3.4707379134860057    1.3145300104774733
3.5005937234944877    1.3145474729331936
3.530449533502969    1.3119914059771491
3.5528413910093306    1.3068574439954097
3.578965224766752    1.296578605997106
3.608821034775234    1.2940225390410616
3.6386768447837152    1.2811723544379583
3.6573367260390173    1.2734626802374893
3.690924512298559    1.2683352666766452
3.72078032230704    1.263205670308836
3.750636132315522    1.2606496033527914
3.784223918575064    1.255522189791947
3.8066157760814257    1.2529617572219727
3.8364715860899077    1.2478321608541634
3.8700593723494494    1.2427047472933193
3.903647158608992    1.2375773337324751
3.9297709923664135    1.2324455545577009
3.963358778625955    1.2195975527615626
3.9820186598812555    1.209314349149329
4.0118744698897375    1.1887435763109315
4.034266327396099    1.1784625555056627
4.067854113655641    1.1681880831212892
4.101441899915184    1.152766551913386
4.131297709923665    1.1502104849573416
4.161153519932147    1.1425073591777677
4.202205258693809    1.1322372524073243
4.22832909245123    1.1271054732325498
4.258184902459712    1.1168288180412114
4.288040712468194    1.111699221673402
4.314164546225616    1.1014203836750984
4.351484308736218    1.0988686823329838
4.370144189991519    1.0911590081325149
4.4    1.0860294117647058
4.422391857506362    1.0783219203712018
4.452247667514844    1.070618794591628
