15.033601337454225    0.08348777483254355
15.281514314939674    0.06740821500456451
15.447596212012893    0.049315874569672014
15.696169117566189    0.02720415974658774
15.861811062594175    0.013133255975098956
16.273826152949336    -0.002942179302455994
16.43990805002255    -0.02103451973734849
16.687821027508004    -0.037114079565327085
16.93573400499346    -0.0531936393933059
17.265478062891145    -0.06726041861437082
17.595002144766216    -0.079316479503734
18.006357307053538    -0.08935975978618305
18.417712469340852    -0.09940304006863232
18.910238783972556    -0.10140138474906224
19.402105170536412    -0.09736757443438648
19.81104059657498    -0.08529295306811546
20.384078135483232    -0.07321420715142057
20.792793585499187    -0.05912886745344759
21.119457979080284    -0.045045590030686755
21.36407131622654    -0.030964374883137635
21.772786766242486    -0.016879035185164648
22.017400103388734    -0.0027978200376157503
22.50816660983953    0.011289581935568949
22.998713140267714    0.027387702240455836
23.407648566306282    0.03946232360672708
23.735192863977833    0.04550272770268049
24.062957137671997    0.04953241346693216
24.801196669563023    0.05156169227554219
25.37599401665219    0.04755469153862246
25.86896028332912    0.04153491019478883
26.36280645409651    0.027472255524148004
27.020534761710973    0.015424443735632787
27.514160956455743    0.0033725073966937025
27.925956070788292    -0.01069220954915906
28.583904354425375    -0.02475073966937602
29.40551479888693    -0.03478370857576518
30.144194282823182    -0.03677586643055886
30.80038275827935    -0.0347486498971612
31.29202916882061    -0.0287041212507837
31.94777769223155    -0.022655468053981886
32.4392041267502    -0.014600221075902864
32.84835952881137    -0.004536318041333365
33.25773490689515    0.003516866661533946
33.749161341413796    0.01157211363961319
34.4871808972822    0.01561211077992497
34.978167379755604    0.027688794421408147
35.552084822754324    0.03172466701129584
36.4553063716055    0.025715197043522542
37.113034679219965    0.013667385255007325
37.523949889462045    0.007645541635961761
38.099187188596446    -0.0003828957643614572
38.674204511708226    -0.0064006148329829315
39.08555967399555    -0.016443895115432428
39.66079697312993    -0.024472332515755868
40.31830530472179    -0.0345094259725689
41.22152685357297    -0.040518895940342414
41.96020633750922    -0.04251105379513631
42.862108030224704    -0.0364562137726987
43.599687634047896    -0.02839477996898343
44.337047261848454    -0.018322627833565974
44.82803374432187    -0.006245944192082797
45.155138089948196    0.003815896567274102
45.811106589381765    0.007853831432373948
46.30231304787779    0.01791979674215516
47.03989265170097    0.02598123054587065
47.69586115113452    0.03001916541097005
48.43454063507079    0.028027007556176375
49.17322011900704    0.0260348497013827
49.74845741814143    0.01800641230105926
50.32347474125322    0.011988693232437564
50.98098307284506    0.0019515997756245351
51.55622037197945    -0.006076837624698683
52.049406614679    -0.01410733730023428
52.624423937790795    -0.020125056368855754
53.19966123692518    -0.028153493769179194
54.020831729341495    -0.034165026012164645
54.75951121327775    -0.03615718386695832
55.579581825581016    -0.03211512445143461
56.4814835182965    -0.026060284428997216
57.21906312211969    -0.017998850625281726
58.038473806355114    -0.007924636214652558
58.694442305788684    -0.0038867013495527125
59.43202190961186    0.004174732454162333
60.25231249793772    0.006206073537984302
61.154874118721054    0.006228758565316461
61.975824635114776    0.002227944654032754
62.96087726437818    -0.0017687447068270856
63.86409881322936    -0.007778214674600381
64.52072724073076    -0.009772434804606434
65.25984667671224    -0.01578602932280382
65.99808620860327    -0.013756750514194005
66.90086780540922    -0.015744783818563812
67.55683630484279    -0.011706848953463966
68.1307537478415    -0.007670976363576276
68.95082436014476    -0.003628916948052563
69.68906389203578    -0.0015996381394427495
70.50935448036165    0.00043170294437921974
71.24737403623007    0.004471700084690555
71.82107150320616    0.010518291006280434
72.4768200266171    0.0165669442030818
73.2973305909656    0.016587566955201805
74.11762117929146    0.018618908039023774
74.77446958281547    0.0146139695773162
75.59520012318659    0.012623873997734236
76.5804727284726    0.0066164663051726524
77.31937218843147    0.0026135901186770116
78.4687469065872    -0.0033896930234604827
79.28947744695829    -0.005379788603042224
