14.058667605231033    -0.005008579064881724
14.14313839791463    -0.027124418438390085
14.391051375400085    -0.0432039782663689
14.639624280953374    -0.06531569308945295
14.724315049659591    -0.08944225079466328
14.972887955212887    -0.11155396561774755
15.13918982830872    -0.13165702438434201
15.223880597014922    -0.15578358208955212
15.636555615437924    -0.1778911723622123
15.802857488533757    -0.19799423112880699
15.887328281217346    -0.2201100705023149
16.135461234725415    -0.23820034866199546
16.38359418823349    -0.25629062682167647
16.631727141741553    -0.27438090498135703
17.044622136187154    -0.2984992135857192
17.539128235022385    -0.31859402325146524
18.11436553415678    -0.3266224606517889
18.523520936217952    -0.31655855761721985
18.686523168974585    -0.3065008414082864
19.014287442668756    -0.3024711556440347
19.42322286870731    -0.29039653427776346
19.585785149418722    -0.2763173814054267
19.665856421650044    -0.258218854144898
19.910689734818906    -0.24614835732905105
19.991200959095455    -0.23207126673192624
20.23581429624171    -0.21799005158437712
20.39793662490789    -0.1998894620486369
20.64232998603153    -0.1837975285693858
20.804892266742936    -0.16971837569704884
21.04906565184395    -0.15161572388609623
21.129576876120506    -0.13753863328897142
21.29213915683191    -0.12345948041663446
21.618363598367782    -0.10535476633046992
21.862976935514038    -0.09127355118292102
22.02553921622543    -0.07719439831058406
22.188101496936834    -0.06311524543824731
22.514985866540552    -0.051042686347188004
22.760039155732027    -0.04098290786304282
23.00509244492351    -0.03092312937889763
23.496958831487373    -0.026889319064221873
24.317909347881088    -0.03089013297550558
24.72948448619101    -0.0429441315896566
24.97695751163123    -0.05500225475423148
25.224870489116693    -0.0710818145822103
25.4721235385343    -0.08112921941508389
25.637325531517067    -0.09117868652316896
25.96706958941476    -0.10524546574423388
26.132711534442752    -0.11931636951572266
26.544946600820513    -0.13740252312497936
26.874910634740818    -0.1534800206777458
27.28648577305074    -0.16553401929189726
27.533958798490968    -0.17759214245647215
27.94575391282351    -0.1916568594023249
28.27483804265336    -0.1996914836282846
28.685973228918048    -0.2077240455790319
29.259670695894147    -0.20167745465744202
29.750877154390178    -0.19161148934766103
29.995710467559046    -0.1795409925318141
30.15805277224783    -0.16345112132777517
30.64881927869862    -0.14936371935459003
30.894092543912716    -0.1413146592021468
31.220097009425974    -0.1211992267842803
31.300608233702537    -0.10712213618715549
31.462950538391322    -0.09103226498311678
31.789174979927186    -0.07292755089695224
32.11561939748567    -0.056833555142489445
32.27840165421969    -0.04476512060185445
32.35891287849624    -0.030688030004729416
32.6035262156425    -0.01660681485718052
33.012021689635844    -0.0005107568275055652
33.257074978827305    0.009549021656639622
33.50124836392834    0.02765167346759201
33.746301653119815    0.037711451951737196
34.31977914407331    0.04576876120502882
34.56571233735524    0.047785666362366586
35.30417184526887    0.047804226839274655
35.5516448707091    0.03574610367469955
35.96322000901901    0.02369210506054853
36.12886195404701    0.009621201289059522
36.458825987967316    -0.006456296263706918
36.788570045865    -0.020523075484772058
36.95399201487038    -0.0325832609245591
37.366007105225535    -0.04865869620211405
37.53186902627614    -0.06474031830530458
37.779782003761596    -0.08081987813328362
37.94498399674437    -0.0908693452413687
38.0283549093149    -0.10293159295636767
38.27560795873251    -0.11297899778924103
38.52330096019534    -0.12704783928551788
38.77099396165819    -0.14111668078179473
39.182569099968106    -0.15317067939594553
39.59326433418758    -0.15718180468328957
40.08601062484189    -0.16119086769542124
40.65992806784061    -0.15715499510553355
41.15047459826879    -0.14105687480064666
41.55897007226213    -0.1249608167709717
41.96746554625547    -0.1088647587412972
42.21163893135649    -0.09076210693034459
42.373541284000055    -0.07065079906290195
42.6179346451237    -0.054558865583651306
42.8618880542021    -0.034445495440996954
43.02379040684566    -0.014334187573554535
43.26818376796929    0.0017577459056963285
43.4307460486807    0.015836898778033293
43.592868377346875    0.03393748831377397
44.0013638513402    0.0500335463434487
44.081655099594144    0.06612135527227547
44.40853946919786    0.07819391436333434
44.570661797864034    0.09629450389907501
44.978937295834754    0.11440128026045149
45.223110680935775    0.13250393207140443
45.4672840660368    0.15060658388235681
45.794388411663135    0.16066842464171416
46.36852583068445    0.1626935788999
46.94376312981885    0.15466514149957655
47.43804925263147    0.13658105016553201
47.849624390941386    0.124527051551381
48.17892849679386    0.11448170899371957
48.262519385386994    0.10040874294701885
48.67475445176477    0.08232258933776215
48.922667429250225    0.06624302950978356
49.0883093742782    0.05217212573829477
49.41871336024374    0.03207319152212418
49.5025242248595    0.01598950714372127
49.833588138892864    -0.010141582067554777
50.163552172813155    -0.026219079620321217
50.57622719123616    -0.048326669892981844
50.82326026463116    -0.05636335639415302
51.07073329007139    -0.0684214795587279
51.1541042026419    -0.08048372727372732
51.48340830849439    -0.09052906983138831
52.058425631606156    -0.09654678890000978
52.46890088980301    -0.09854719585565164
53.0423783807565    -0.09048988660236046
53.45153378281768    -0.08042598356779118
53.77819817639879    -0.06634270614503013
54.268524730804344    -0.04823386750844172
54.51335804397321    -0.03616337069259434
54.75797138111945    -0.022082155545045445
55.084195822655346    -0.003977441458880904
55.41064024021382    0.012116554295581672
55.65525357736007    0.02619776944313079
55.900086890528925    0.03826826625897772
56.226091356042204    0.05838369867684423
56.38821368470836    0.0764842882125849
56.71509805431208    0.08855684730364399
56.95949141543572    0.10464878078289463
57.20410475258198    0.11872999593044375
57.77758224353548    0.12678730518373493
58.35127971051156    0.1328338961053247
58.92563710555551    0.13284833203180868
59.664976517559595    0.12482401918190922
59.99472057545728    0.1107572399608443
60.324464633354964    0.09669046073977938
60.57237761084042    0.08061090091180079
60.98373277312774    0.07056762062935129
61.31369680704803    0.05449012307658463
61.72505196933534    0.044446842794135355
61.97274497079819    0.030378001297858503
62.38432010910812    0.018324002683707485
62.63201311057095    0.004255161187430412
62.96131721642341    -0.005790181370230574
63.45450345912296    -0.01382068104576617
64.02908083018951    -0.015816963450983934
64.84981137056062    -0.017807059030565453
65.66944203081864    -0.009743562951638252
66.24181964165908    0.008367337960162535
66.65119501974286    0.016420522663029624
67.1426214542615    0.02447576964110909
67.38701481538514    0.040567703120359955
67.71411916101145    0.050629543879717076
68.28715669991972    0.06270828979641219
68.77902308648358    0.06674210011108794
69.3529405294823    0.07077797270097541
70.09162001341855    0.06878581484618174
70.42048416722578    0.06276190895192424
70.83227928155831    0.04869719200607148
71.32590547630309    0.03664525566713239
71.90158272748272    0.024595381603405242
72.31337784181525    0.010530664657552258
72.80766396462786    -0.007553426676492281
73.30107018335002    -0.0175946446837294
73.79535630616263    -0.03567873601777394
74.28920247693003    -0.049741390688414766
74.7830486476974    -0.0638040453590556
75.52172813163367    -0.06579620321384971
76.17813658311245    -0.06577970501215358
76.99820719541572    -0.061737645596630086
77.40736259747688    -0.05167374256206081
77.8983490799503    -0.03959705892057763
78.47182657090379    -0.03153974966728623
78.96303302939981    -0.02147378435750502
79.45445946391843    -0.013418537379425777
